Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.5875300172461
1978,9.59599188980825
1979,21.2291434819353
1980,23.5664216709568
1981,19.5100752147451
1982,20.8283784475031
1983,15.3652399971784
1984,15.7770082620061
1985,17.9889596551686
1986,8.24563694796291
1987,9.36190104713032
1988,6.67290918598673
1989,9.30345100811769
1990,5.48992138892211
1991,6.61256438816524
1992,6.58774284592865
1993,7.11375831573439
1994,11.1801753050362
1995,10.3925816034889
1996,9.92062627959206
1997,11.8961100116569
1998,10.2052576801249
1999,10.2544528567129
2000,9.35915419655351
2001,8.59430621447243
2002,9.74551492260123
2003,10.378096032894
2004,12.4305915299306
2005,15.5275030515396
2006,20.592359408095
2007,21.7155454843216
2008,20.0210184870917
2009,16.9078204729685
2010,19.4258050301253
2011,20.7925473641126
2012,19.0125966592113
2013,17.2763743621875
2014,14.8265025681604
2015,13.199347694846
2016,12.3802074814153
2017,12.4544218500171
2018,11.9916978510006
2019,11.9375519039768
2020,10.641472541442
2021,12.0273147391142
2022,..
2023,..
2024,..
2025,..
