Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.7054054108808
1992,22.9193870578313
1993,23.3872817161639
1994,23.540303751905
1995,23.7774963088216
1996,24.1389484743026
1997,24.3455982669872
1998,24.1455343185376
1999,23.9396854631174
2000,25.215408604594
2001,24.0986343502381
2002,23.9856938435762
2003,24.3536847510749
2004,25.1505826656986
2005,26.3122746789271
2006,27.5418903226778
2007,28.9608012900253
2008,29.6407466821796
2009,30.0161191977549
2010,30.7779844832622
2011,31.4623866507639
2012,32.1314291426799
2013,32.2497973273273
2014,32.4010367802948
2015,32.1327607611967
2016,32.4755495970521
2017,32.8124927305203
2018,33.1537640536099
2019,33.6814090179206
2020,33.8850381425569
2021,34.6866378727438
2022,34.228478243025
2023,34.6274345054574
2024,34.941066316784
2025,..
