Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8511
1991,8783
1992,9224
1993,9828
1994,10282
1995,10217
1996,9667
1997,8864
1998,8052
1999,7512
2000,7427
2001,7638
2002,7887
2003,8011
2004,7963
2005,7727
2006,7412
2007,7145
2008,6976
2009,6826
2010,6650
2011,6482
2012,6362
2013,6284
2014,6240
2015,6241
2016,6229
2017,6105
2018,5850
2019,5535
2020,5195
2021,4845
2022,4533
2023,4285
2024,..
2025,..
