Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.8743133544922
1997,..
1998,78.6885223388672
1999,..
2000,82.5136642456055
2001,..
2002,81.0810775756836
2003,85.405403137207
2004,86.5671615600586
2005,85.2941207885742
2006,88.2926864624023
2007,87.8640747070312
2008,88.8349533081055
2009,87.0813369750977
2010,88.5167465209961
2011,87.6777267456055
2012,87.2037887573242
2013,87.2037887573242
2014,87.9807662963867
2015,87.1428604125977
2016,89.0476226806641
2017,90
2018,90.9523773193359
2019,91.9047622680664
2020,94.2857131958008
2021,95.7142868041992
2022,96.2264175415039
2023,96.698112487793
2024,..
2025,..
