Year,Value
1960,-73645563303640.8
1961,-77381476326206.3
1962,-62355345779354.2
1963,-66453114222220
1964,-76340916215183
1965,-82760375431142.7
1966,-92742318002434.7
1967,-89942199310635
1968,-92952599330475.1
1969,-108696892973860
1970,-118700714428539
1971,-130231992864184
1972,-157168024404403
1973,-184212709914885
1974,-131686354290075
1975,-132136671214504
1976,-149139003653941
1977,-165407750958434
1978,-165025242308784
1979,-82602629960675.8
1980,8655831395917.44
1981,17160883620773.9
1982,11436046787992.1
1983,76245464759489.2
1984,114678261028174
1985,139792962673982
1986,55260387498152.6
1987,52536661586061.9
1988,-27693048853311.8
1989,-16263385554367.7
1990,51192491858802.9
1991,47564165323584.3
1992,34253777316405.8
1993,27133620537641
1994,42083378979649.1
1995,64105778362604.8
1996,87071651841166.8
1997,173952392910933
1998,259592479504828
1999,106077195060836
2000,169332114155672
2001,145323415184254
2002,88480814991728
2003,114233506154780
2004,118587666686215
2005,115278768333436
2006,208364672914965
2007,161345672410524
2008,-4435683881866.25
2009,35633101943314.5
2010,0
2011,38067682341464.8
2012,-64895091997075
2013,-142465171798436
2014,-121671014916347
2015,-107212927570913
2016,-78008187122165.3
2017,-79385649524054.8
2018,-189818354429552
2019,-277048098870924
2020,-215749141887977
2021,-59239174140291
2022,-28209915406583
2023,-250232173219854
2024,-287459872039969
2025,..
