Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,319
1991,317
1992,320
1993,325
1994,335
1995,350
1996,368
1997,384
1998,401
1999,414
2000,422
2001,422
2002,421
2003,418
2004,415
2005,414
2006,411
2007,406
2008,397
2009,387
2010,377
2011,369
2012,368
2013,369
2014,370
2015,369
2016,366
2017,358
2018,347
2019,335
2020,321
2021,306
2022,292
2023,279
2024,..
2025,..
