Year,Value
1960,4907761828.79218
1961,5139766621.33721
1962,5467866021.86381
1963,5756129572.84994
1964,5857667789.96559
1965,6455861337.64177
1966,6886832127.25532
1967,7164715092.7541
1968,7729516505.3671
1969,8059081780.86769
1970,8528484075.79244
1971,8979755532.54844
1972,9589420995.01808
1973,9984895377.83594
1974,10105022102.4301
1975,11353123053.633
1976,11666966421.0861
1977,12292237557.7648
1978,12620554481.0964
1979,12646868853.4473
1980,12119892549.4282
1981,12304453001.5605
1982,11551988273.0108
1983,10806108600.3355
1984,11258302819.3774
1985,11809874221.9729
1986,11456141801.6775
1987,11885008956.8983
1988,12072951512.7279
1989,12026223093.7455
1990,12560224858.2088
1991,13359926564.7537
1992,13870641143.7403
1993,14251341218.6927
1994,14401623388.5564
1995,15055002681.9355
1996,15846962339.8202
1997,17261863323.2835
1998,18864532310.9469
1999,18534201551.1463
2000,18642248898.2746
2001,18348232452.3458
2002,19145871197.7854
2003,19113286816.5377
2004,19298671585.6675
2005,20470864404.2819
2006,21023702394.7565
2007,22076672549.7924
2008,23962604513.8381
2009,24854739739.4739
2010,25945881582.7341
2011,28248105776.8165
2012,28947105509.6396
2013,31286480844.3076
2014,33446680078.9149
2015,35044974066.5702
2016,36592617623.5861
2017,39150209663.5934
2018,40483183713.4505
2019,40881659040.3813
2020,34834853874.9459
2021,37649948837.5141
2022,39448997750.8987
2023,40825587991.9343
2024,40573506556.0081
2025,..
