Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,119.70580291748
2001,119.482360839844
2002,115.040893554688
2003,115.237442016602
2004,114.672149658203
2005,114.44255065918
2006,113.981163024902
2007,113.063117980957
2008,112.717491149902
2009,110.981079101562
2010,109.77262878418
2011,109.651611328125
2012,108.395370483398
2013,109.373641967773
2014,107.813301086426
2015,106.229377746582
2016,105.035911560059
2017,104.209732055664
2018,104.378570556641
2019,104.897682189941
2020,105.753471374512
2021,105.672172546387
2022,108.103523254395
2023,110.98851776123
2024,..
2025,..
