Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,48740071627.5368
1996,54263138347.2609
1997,60883936861.6527
1998,69555988857.9387
1999,67807030110.0942
2000,83814431622.231
2001,86374797718.5303
2002,90543255073.6172
2003,103291471017.376
2004,108162355750.099
2005,119042949993.368
2006,137215386656.055
2007,151179281071.76
2008,161750576999.602
2009,151988035548.481
2010,171122907547.42
2011,184376362912.853
2012,191603926250.166
2013,201300039793.076
2014,212366706459.743
2015,226401379493.302
2016,246685236768.802
2017,269113834726.091
2018,287298846000.796
2019,302633293540.257
2020,299377981164.611
2021,336210956360.26
2022,361109563602.6
2023,374530972277.49
2024,382022867754.344
2025,..
