Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,359.096659507751
2003,340.037766698657
2004,336.738055653102
2005,319.428986987772
2006,324.618134942936
2007,309.664052600735
2008,293.656296208274
2009,291.842153710712
2010,299.881468440463
2011,317.632004444117
2012,315.396545978159
2013,316.341178286311
2014,325.562573080109
2015,325.753628668647
2016,330.228236373798
2017,331.389134102097
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
