Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,170530000
1991,148620000
1992,152080000
1993,138190000
1994,145770000
1995,161400000
1996,157290000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,215582000
2005,219780000
2006,218709505
2007,219334261.7
2008,251535801
2009,258839097.3
2010,289281121
2011,304982440.4
2012,346960872.4
2013,407484865.3
2014,492384969.7
2015,531476030.6
2016,547305884.9
2017,569632068.7
2018,596180726.9
2019,569874200.1
2020,337893960.9
2021,283087287.3
2022,378412885.1
2023,417049795.8
2024,..
2025,..
