Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.4636306762695
2001,97.9475021362305
2002,98.5094909667969
2003,97.1390686035156
2004,97.4571762084961
2005,98.5018768310547
2006,96.4389114379883
2007,96.2027130126953
2008,96.5238723754883
2009,96.4294204711914
2010,95.9417114257812
2011,97.2608413696289
2012,97.5370788574219
2013,97.1202926635742
2014,96.800048828125
2015,96.6959228515625
2016,104.395301818848
2017,96.0790634155273
2018,94.9008026123047
2019,96.6681671142578
2020,97.6108169555664
2021,97.8173065185547
2022,97.5638809204102
2023,97.7553405761719
2024,..
2025,..
