Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.83455882352941
2006,2.07247899159664
2007,2.31039915966387
2008,2.54831932773109
2009,2.78623949579832
2010,3.02415966386555
2011,3.26207983193277
2012,3.5
2013,3.73792016806723
2014,3.97584033613445
2015,4.12289915966387
2016,4.02310924369748
2017,3.84453781512605
2018,3.84453781512605
2019,3.86029411764706
2020,3.86029411764706
2021,3.86029411764706
2022,3.86029411764706
2023,..
2024,..
2025,..
