Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1799999.95231628
1992,5800000.19073486
1993,10460000.038147
1994,6380000.11444092
1995,6400000.09536743
1996,9350000.38146973
1997,3240000.00953674
1998,4909999.84741211
1999,4159999.84741211
2000,2930000.0667572
2001,2369999.88555908
2002,2380000.11444092
2003,3730000.01907349
2004,4539999.96185303
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
