Year,Value
1960,182.3
1961,177.4
1962,172.9
1963,168.5
1964,164.6
1965,160.8
1966,157.5
1967,154.2
1968,150.9
1969,147.4
1970,143.9
1971,140.4
1972,136.8
1973,133.2
1974,129.6
1975,125.9
1976,122.1
1977,118
1978,113.7
1979,109
1980,104.2
1981,99.5
1982,95
1983,90.7
1984,86.9
1985,83.5
1986,80.3
1987,77.4
1988,74.6
1989,71.8
1990,68.9
1991,65.9
1992,62.7
1993,59.3
1994,55.9
1995,52.5
1996,49.3
1997,46.3
1998,43.4
1999,40.7
2000,38.1
2001,35.7
2002,33.4
2003,31.2
2004,29.2
2005,27.3
2006,25.6
2007,24.1
2008,22.8
2009,21.6
2010,20.7
2011,19.8
2012,19.1
2013,18.6
2014,18.1
2015,17.7
2016,18.5
2017,17.1
2018,16.9
2019,16.7
2020,16.5
2021,16.3
2022,16.2
2023,16
2024,..
2025,..
