Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.38546001911163
1977,2.14087009429932
1978,3.33972001075745
1979,2.35272002220154
1980,..
1981,2.62053990364075
1982,5.13112020492554
1983,2.40585994720459
1984,6.94226980209351
1985,5.75193023681641
1986,..
1987,3.18934011459351
1988,..
1989,3.8953800201416
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.1594495773315
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,36.3198890686035
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
