Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.6131953454893
1991,41.9591231017249
1992,42.1275762213052
1993,42.1094597698105
1994,42.4378339847519
1995,42.5959911283369
1996,42.7604103959883
1997,43.0966601993543
1998,43.2935757777192
1999,43.5629581917494
2000,43.781639513354
2001,44.1542747472394
2002,44.4313931371859
2003,44.7539332906337
2004,44.8366592941899
2005,45.037718467285
2006,45.4014484954067
2007,45.6390989388751
2008,45.4223035848423
2009,45.9094330060469
2010,45.7755529719498
2011,46.3331907686789
2012,46.1102625156838
2013,46.1824165824575
2014,46.2597352645934
2015,46.1974522433232
2016,46.2396838705807
2017,46.3157707458762
2018,46.2119025162633
2019,46.2845280945456
2020,46.4249681089747
2021,46.4180323865489
2022,46.4924273526033
2023,46.5519084540999
2024,46.5458074966418
