Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.44049
1972,48.48603
1973,48.48989
1974,48.46309
1975,48.39204
1976,48.50306
1977,48.57827
1978,48.54555
1979,48.54304
1980,48.41553
1981,48.49586
1982,48.61288
1983,48.62069
1984,48.62975
1985,48.61519
1986,48.61711
1987,48.53235
1988,48.52186
1989,48.34226
1990,48.19133
1991,48.09032
1992,48.01962
1993,48.08773
1994,48.57156
1995,48.34747
1996,48.20937
1997,48.19218
1998,48.15904
1999,48.13128
2000,48.119
2001,48.08487
2002,48.21404
2003,48.23522
2004,48.28162
2005,48.35234
2006,48.28838
2007,48.33921
2008,48.50001
2009,48.55885
2010,48.47584
2011,48.40485
2012,48.29973
2013,48.29211
2014,48.34145
2015,48.30992
2016,48.33473
2017,48.47015
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
