Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,389999.985694885
2006,310000.002384186
2007,449999.988079071
2008,259999.990463257
2009,330000.013113022
2010,310000.002384186
2011,460000.00834465
2012,239999.994635582
2013,186899.00636673
2014,43386.0011398792
2015,108967.997133732
2016,120148.003101349
2017,66901.9967317581
2018,67668.9967513084
2019,89576.9968628883
2020,65275.9969234467
2021,74589.9975299835
2022,32056.9984614849
2023,14217.0004546642
2024,..
2025,..
