Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,473299999.901914
1975,480650000
1976,581350000
1977,736650000
1978,881000000
1979,1071750000
1980,1305750000
1981,1233400000
1982,1041750371.00004
1983,1078650000
1984,1259600000
1985,1289999221.40003
1986,1300299316.13692
1987,1321720736.68
1988,1394171878.17194
1989,1448066491.13279
1990,1384300000
1991,1425100000
1992,1576800000
1993,1713100000
1994,1900200000
1995,2110500000
1996,2545600000
1997,2793100000
1998,3080900000
1999,3247700000
2000,3739719526.88
2001,3854753137.3733
2002,3891199320.9156
2003,4364716077.43491
2004,5273928948.91425
2005,6016380352.9346
2006,6989759888.75325
2007,8428847232.61444
2008,10116578816.1294
2009,7512940877.19537
2010,8678600675.59877
2011,10836499712.6613
2012,11597494314.3865
2013,11474867770.9477
2014,11825581729.5161
2015,11808837044.6045
2016,11502410434.7734
2017,12395503558.3326
2018,14117486754.3351
2019,13983543018.1326
2020,11709756051.0038
2021,17353155249.2994
2022,20848495253.9495
2023,21019124252.5614
2024,21642616819.6336
2025,..
