Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.25
2002,..
2003,..
2004,17.36
2005,17.42
2006,16.33
2007,13.94
2008,12.38
2009,10.8
2010,10.75
2011,13.73
2012,13.77
2013,2.37
2014,4.04
2015,4.55
2016,3.18
2017,1.98
2018,4.46
2019,4.46
2020,4.46
2021,4.46
2022,4.19
2023,..
2024,..
2025,..
