Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,35.1
1986,32.4
1987,34.6
1988,35.7
1989,41.3
1990,45.7
1991,53.6
1992,26.8
1993,32.4
1994,26.8
1995,35.1
1996,50.2
1997,38.5
1998,24
1999,35.1
2000,55.8
2001,49
2002,49.7
2003,57.3
2004,72.5
2005,100.9
2006,122
2007,138.6
2008,180.6
2009,119.6
2010,153.4
2011,216.2
2012,218.8
2013,211.5
2014,189.5
2015,100
2016,84.1
2017,107.9
2018,140.8
2019,127.6
2020,81.9
2021,150
2022,220.4
2023,163.9
2024,160.1
2025,..
