Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.7
2001,36.4
2002,37.2
2003,38.1
2004,39
2005,40
2006,41
2007,41.9
2008,42.7
2009,43.4
2010,44.1
2011,44.8
2012,45.3
2013,45.8
2014,46.1
2015,46.4
2016,46.5
2017,46.6
2018,46.6
2019,46.5
2020,46.3
2021,46.3
2022,46.3
2023,46.5
2024,..
2025,..
