Year,Value
1960,77.8078348856983
1961,78.4678818615921
1962,78.5399781167633
1963,78.808351675901
1964,79.4289837936271
1965,79.6559746041343
1966,79.9763824096813
1967,80.6097922466047
1968,80.5807588541324
1969,80.6421360208501
1970,81.0490414605398
1971,81.4686070022585
1972,81.8186472561359
1973,82.1154726683856
1974,82.5634510348506
1975,82.9476406365958
1976,83.2960702411566
1977,83.7174122992147
1978,83.9518760321986
1979,84.3781587282919
1980,84.4014972224482
1981,84.8556155749466
1982,85.1362514900187
1983,85.2454021370217
1984,85.5794957396189
1985,85.7716303047029
1986,86.0779381650763
1987,86.3156238460821
1988,86.4948110782745
1989,86.7368828626297
1990,86.9068298892161
1991,87.0135206658109
1992,87.1407580111972
1993,87.1565555434952
1994,87.4043819254937
1995,87.455776028433
1996,87.7505175968117
1997,88.0454353165152
1998,88.2984568902883
1999,88.4438223649239
2000,88.62106901199
2001,88.796519439551
2002,88.9036739081369
2003,88.9816458680235
2004,89.2624414488579
2005,89.3581447015966
2006,89.5559322019868
2007,89.7245478401756
2008,89.8702126942305
2009,90.0674233212416
2010,90.3286990895119
2011,90.3546729602111
2012,90.561642515917
2013,90.6650695881491
2014,90.7515745980677
2015,90.7688517975394
2016,90.7980915272465
2017,90.8968791072735
2018,90.9740956233618
2019,91.1197398060792
2020,90.3744302250467
2021,89.6843062950727
2022,90.4279360632656
2023,91.4189059034049
2024,..
2025,..
