Year,Value
1960,42.1845773976957
1961,47.1895290012373
1962,35.4206134085157
1963,28.9406623909188
1964,21.8466084009868
1965,22.6039435563255
1966,17.3241316785394
1967,23.434416768712
1968,27.8679219220707
1969,32.3527364810427
1970,36.6490688527348
1971,35.2813421933013
1972,34.3024894195121
1973,40.2841949679221
1974,40.016534397594
1975,45.4068264160628
1976,43.3502750997663
1977,46.9147351205209
1978,52.2193540184654
1979,42.5459250808005
1980,39.0769221517633
1981,36.9905945376913
1982,37.283237083041
1983,37.5695334243511
1984,35.164423994732
1985,34.5691720680959
1986,33.5559245880029
1987,27.5563794742765
1988,27.6394845392376
1989,30.0732338591257
1990,28.5894206651089
1991,31.8413271022186
1992,30.7574894245852
1993,29.0909081133635
1994,30.0801428611511
1995,30.9085562401555
1996,25.6784142626908
1997,22.4469725267253
1998,27.1484816562939
1999,26.2476846690659
2000,23.5639069007647
2001,29.4025185679593
2002,32.422149775997
2003,32.0808213874135
2004,32.8514476424712
2005,31.175075513314
2006,30.3621197641824
2007,33.5715459915764
2008,35.5369334164485
2009,46.0669131037696
2010,43.2868274827225
2011,39.7538222142123
2012,40.2823786992933
2013,44.5820108403061
2014,46.8984793363791
2015,51.779612559441
2016,51.6415142855742
2017,48.2675922575805
2018,46.4568594962626
2019,44.6295617875004
2020,42.9493576825015
2021,39.1458051112848
2022,35.0891197613498
2023,37.724946210066
2024,..
