Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19.88
2000,25.41
2001,25.65
2002,24.57
2003,20.73
2004,21.2
2005,16.21
2006,14.25
2007,11.71
2008,12.06
2009,14.85
2010,16
2011,15.24
2012,16.33
2013,..
2014,15.91
2015,15.78
2016,..
2017,..
2018,..
2019,12.92
2020,17.96
2021,16.59
2022,15.25
2023,..
2024,..
