Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,171802245.91328
2007,171090005.901133
2008,165685745.385426
2009,154928387.398768
2010,156131770.613653
2011,170031979.183962
2012,173624836.883465
2013,187926803.000103
2014,197245397.489645
2015,224452666.385615
2016,242376818.530125
2017,251503997.313515
2018,255696950.298123
2019,282563265.820186
2020,269474587.360144
2021,346877238.058757
2022,382612013.601116
2023,399112419.484572
2024,..
2025,..
