Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0028
1971,0.0028
1972,0.0028
1973,0.0028
1974,0.001
1975,0.0017
1976,0.0023
1977,0.0023
1978,0.0024
1979,0.0025
1980,0.0018
1981,0.0017
1982,0.0017
1983,0.0016
1984,0.0019
1985,0.002
1986,0.002
1987,0.0019
1988,0.0018
1989,0.0018
1990,0.0019
1991,0.0017
1992,0.0017
1993,0.0017
1994,0.0027
1995,0.0026
1996,0.003
1997,0.0025
1998,0.0026
1999,0.0026
2000,0.0022
2001,0.0022
2002,0.0027
2003,0.0026
2004,0.0027
2005,0.0031
2006,0.0035
2007,0.0043
2008,0.0059
2009,0.0073
2010,0.0052
2011,0.0061
2012,0.0068
2013,0.0061
2014,0.0051
2015,0.0079
2016,0.008
2017,0.0095
2018,0.0094
2019,0.01
2020,0.0101
2021,0.0096
2022,0.0105
2023,0.0089
2024,0.0089
2025,..
