Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,53.8426870139751
1998,58.36
1999,54.4208333333333
2000,39.6308333333333
2001,39.76
2002,43.7322720915493
2003,45.1126428530026
2004,39.5088490338532
2005,37.7545856651007
2006,36.8759306585878
2007,33.1394140956729
2008,35.5946677426706
2009,35.3711682322435
2010,31.1212273499888
2011,32.8909685179809
2012,28.729200165066
2013,19.5845628800951
2014,21.9846982314552
2015,31.3358744943784
2016,39.6542356205413
2017,38.4031334681184
2018,32.2111744207218
2019,32.0448247167285
2020,26.8452393369826
2021,25.6686127831617
2022,27.4005919751934
2023,31.4612343268322
2024,32.5213151440467
2025,..
