Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.0476140353885
2006,18.805820053087
2007,15.9165093071418
2008,11.0159227751263
2009,7.59229061516076
2010,9.31496665370709
2011,8.03109844444374
2012,7.89077775880078
2013,12.207448089905
2014,15.4089047784882
2015,14.878312269366
2016,15.0363480027696
2017,15.2966822622818
2018,14.9548580558364
2019,16.3486885791591
2020,14.1575555567503
2021,20.1155528566765
2022,..
2023,..
2024,..
2025,..
