Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.0804023742676
1997,..
1998,9.5
1999,..
2000,2.98507452011108
2001,..
2002,1.99004971981049
2003,1.49253726005554
2004,1.44230771064758
2005,0.478468894958496
2006,0.956937789916992
2007,1.43540668487549
2008,1.44230771064758
2009,3.79146909713745
2010,4.26540279388428
2011,2.3474178314209
2012,7.0422534942627
2013,11.7370891571045
2014,20.6730766296387
2015,18.0952377319336
2016,18.0952377319336
2017,18.5714282989502
2018,20
2019,21.9047622680664
2020,20.4761905670166
2021,19.5238094329834
2022,24.5283012390137
2023,25
2024,..
2025,..
