Year,Value
1960,69.1092682926829
1961,69.4804878048781
1962,69.5190243902439
1963,69.6812195121951
1964,70.399756097561
1965,70.8092682926829
1966,71.0551219512195
1967,71.2529268292683
1968,71.5378048780488
1969,71.0575609756098
1970,72.0273170731707
1971,71.630243902439
1972,72.8180487804878
1973,72.6107317073171
1974,72.969756097561
1975,73.3187804878049
1976,73.6426829268293
1977,74.1319512195122
1978,74.2956097560976
1979,74.8187804878049
1980,75.3492682926829
1981,75.5285365853659
1982,76.1341463414634
1983,75.9090243902439
1984,76.2953658536586
1985,76.259512195122
1986,76.5104878048781
1987,76.7280487804878
1988,76.7470731707317
1989,76.8136585365854
1990,76.8375609756098
1991,76.9712195121951
1992,77.41
1993,77.5465853658537
1994,77.9014634146342
1995,77.9807317073171
1996,78.1204878048781
1997,78.6041463414634
1998,78.6658536585366
1999,78.7170731707317
2000,78.9658536585366
2001,79.3682926829268
2002,79.5682926829268
2003,79.619512195122
2004,79.8707317073171
2005,80.1707317073171
2006,80.8219512195122
2007,80.8731707317073
2008,81.1756097560976
2009,81.4756097560976
2010,81.6268292682927
2011,82.4756097560976
2012,82.4268292682927
2013,83.0780487804878
2014,83.2292682926829
2015,82.8317073170732
2016,83.3292682926829
2017,83.2829268292683
2018,83.4317073170732
2019,83.8317073170732
2020,82.2317073170732
2021,83.1780487804878
2022,83.1341463414634
2023,83.8829268292683
2024,..
