Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1419
1991,1454
1992,1489
1993,1523
1994,1547
1995,1553
1996,1561
1997,1588
1998,1635
1999,1704
2000,1796
2001,1884
2002,1970
2003,2063
2004,2135
2005,2204
2006,2252
2007,2296
2008,2348
2009,32569
2010,3711
2011,2860
2012,2622
2013,3469
2014,6952
2015,2789
2016,3319
2017,5704
2018,3374
2019,13850
2020,4083
2021,8688
2022,30780
2023,2386
2024,..
2025,..
