Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.34658941214644
1997,4.24247076886311
1998,4.11637172083702
1999,6.0525862481321
2000,5.5427931435479
2001,7.2943003260882
2002,9.17967636907921
2003,11.9347721509607
2004,10.4198172781886
2005,9.76678612675717
2006,6.65543968377137
2007,5.33567920429434
2008,6.13750401903014
2009,5.36779503400886
2010,7.11920021246899
2011,8.32111642019338
2012,5.29842708103909
2013,4.52519470348902
2014,3.73321431712067
2015,1.27997250942501
2016,1.22784536008362
2017,1.81994769039643
2018,1.81962240086264
2019,1.72417464016213
2020,1.12836959729539
2021,1.12823233886
2022,2.35030271456421
2023,1.08400725933861
2024,0.482782438375426
2025,..
