Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,80.7685012817383
2005,84.8915634155273
2006,86.0366134643555
2007,87.7839126586914
2008,89.65576171875
2009,90.1436004638672
2010,96.0830764770508
2011,98.5154190063477
2012,100.847038269043
2013,106.505821699589
2014,107.508274745718
2015,105.580395149237
2016,101.519802399619
2017,100.060695980577
2018,101.628206044152
2019,102.309227120431
2020,99.3889705313636
2021,100.812443468148
2022,101.239932352104
2023,99.4990102825512
2024,109.887336730957
2025,..
