Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.3398284912109
2001,41.0407791137695
2002,41.4290084838867
2003,42.8536109924316
2004,43.6935691833496
2005,46.225269317627
2006,47.7948303222656
2007,51.2403411865234
2008,52.6504096984863
2009,55.0083694458008
2010,58.354850769043
2011,59.8246803283691
2012,62.1616516113281
2013,68.2013397216797
2014,72.981559753418
2015,78.2999572753906
2016,80.6399612426758
2017,81.2245864868164
2018,83.134880065918
2019,84.7503128051758
2020,85.5331115722656
2021,85.3017501831055
2022,84.1293563842773
2023,79.8532333374023
2024,..
2025,..
