Year,Value
1960,1311466200
1961,1277782500
1962,1279002900
1963,1361747600
1964,1601194500
1965,1511615500
1966,1291451000
1967,1305608000
1968,1401045200
1969,1759116700
1970,1619500600
1971,1516252700
1972,1722504500
1973,1574832900
1974,1669782200
1975,1614375100
1976,1961951400
1977,1907520000
1978,1784745800
1979,1593383500
1980,1544322300
1981,1347346400
1982,1558723400
1983,1406902800
1984,1310489900
1985,1288278200
1986,1312686100
1987,1234823500
1988,1162574400
1989,1146220800
1990,1063232000
1991,1111804900
1992,1152078800
1993,1191864600
1994,1296168800
1995,1159979300
1996,1298847800
1997,1534290700
1998,1607026500
1999,3012392100
2000,2920886900
2001,3526788700
2002,4755094900
2003,7508544100
2004,11800161800
2005,16490732600
2006,18209533300
2007,20159994700
2008,19030198500
2009,30700976600
2010,35995100000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
