Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3792164000000
1977,5434932000000
1978,8122264000000
1979,10183876000000
1980,10321917933750
1981,12687879466920
1982,15800113899400
1983,21349885204500
1984,26364385480000
1985,29567597126000
1986,38155580290100
1987,49838018387250
1988,62967146257340
1989,66894065006720
1990,81782848563660
1991,98769381442000
1992,110546632843840
1993,125618907702360
1994,146796126259520
1995,171219217657630
1996,183090806515600
1997,201679189902920
1998,210920529626290
1999,218411165429430
2000,230778235807750
2001,236720697610480
2002,257975074224970
2003,287222379379840
2004,334963376674640
2005,336773320556390
2006,343931398987100
2007,379288376521980
2008,399965427240440
2009,415894449422000
2010,482709280410000
2011,497964215050520
2012,516657947443530
2013,542226989812750
2014,566452708452000
2015,623795475597000
2016,665217302057750
2017,705038605628160
2018,710033488647760
2019,699803797054750
2020,737582372543480
2021,814954155521470
2022,798846959787038
2023,806542910955000
2024,901524282262500
2025,..
