Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,82.1103210449219
2012,..
2013,..
2014,..
2015,..
2016,79.44384765625
2017,82.3126025177368
2018,79.2597545373305
2019,79.4180397561153
2020,81.4148579610166
2021,80.2748959653196
2022,80.6853864344141
2023,80.4221340722501
2024,..
2025,..
