Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.51
2001,5.33
2002,5.22
2003,5.31
2004,4.69
2005,4.46
2006,4.28
2007,3.97
2008,3.61
2009,3.37
2010,3.52
2011,3.44
2012,3.29
2013,3
2014,2.85
2015,2.78
2016,2.7
2017,2.62
2018,2.49
2019,2.37
2020,2.39
2021,2.4
2022,2.12
2023,..
2024,..
2025,..
