Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14.200528682104
2007,8.12619040473584
2008,18.7086027891419
2009,13.3578619857025
2010,8.71651399070576
2011,9.17418750212686
2012,10.6145206740304
2013,25.9856644975258
2014,32.9298914218379
2015,6.12140841325298
2016,3.02298154048648
2017,2.01066664308709
2018,1.20749178919823
2019,1.01497452780399
2020,2.49740777748876
2021,1.4026842693715
2022,1.23327231851555
2023,1.91737688845179
2024,2.43709598929954
2025,..
