Year,Value
1960,26.6171944122522
1961,27.5145575912512
1962,28.111841756897
1963,28.5089856752287
1964,28.7369603364565
1965,28.8218097740124
1966,28.806781134536
1967,28.7255467800729
1968,28.6107624871383
1969,28.4821012166159
1970,28.3684817509348
1971,28.2880846994994
1972,28.2633192485977
1973,28.3219677813175
1974,28.4381569368441
1975,28.4275546938557
1976,28.3854043513215
1977,28.3537374120888
1978,28.3416890106368
1979,28.3464958507189
1980,28.3706220879917
1981,28.4103401702422
1982,28.4717323056075
1983,28.5518938875974
1984,28.6545524618491
1985,28.7766896822192
1986,28.9221814112783
1987,29.0867063698002
1988,29.1700883963272
1989,28.7680331543533
1990,28.3848098202468
1991,28.015844059097
1992,27.6618276041652
1993,27.3183051090479
1994,26.9862631438755
1995,26.6616884946097
1996,26.3461107751792
1997,26.0378599771058
1998,25.7697047902076
1999,25.5051463131921
2000,25.2119066195368
2001,24.9199595659894
2002,24.7827833657976
2003,24.6729845267927
2004,24.5794145988016
2005,24.4974604099043
2006,24.4314012027544
2007,24.3783435326825
2008,24.3379059448273
2009,24.307284240983
2010,24.2919805262478
2011,24.2902490245646
2012,24.2998430623561
2013,24.3130872737217
2014,24.419481699581
2015,24.5432624884319
2016,24.6771391815736
2017,24.8220557475805
2018,24.9764123846296
2019,25.0290396094565
2020,25.0928982068496
2021,25.1670645422612
2022,25.2259856105503
2023,25.2607510732829
2024,25.2873514451915
2025,..
