Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,366857000
1994,684286000
1995,1523877000
1996,2508965000
1997,5053064000
1998,6336702000
1999,6706940000
2000,6843667000
2001,6745633000
2002,6598613000
2003,6289172000
2004,5743457000
2005,5091359000
2006,4758913000
2007,4291763000
2008,3850971000
2009,3210674000
2010,2618311000
2011,2066955000
2012,1609894000
2013,1203869000
2014,876048000
2015,730681000
2016,646060000
2017,550993000
2018,428202000
2019,315239000
2020,235786000
2021,177959000
2022,0
2023,..
2024,..
2025,..
