Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.26419449
2001,37.82126999
2002,33.85559845
2003,36.85718155
2004,35.58184052
2005,24.48932838
2006,28.4634304
2007,27.42961693
2008,21.03063011
2009,15.63042545
2010,16.16815186
2011,11.29577351
2012,15.89073849
2013,20.64744568
2014,15.57443905
2015,9.05484867
2016,11.0127058
2017,10.93435097
2018,6.26232672
2019,10.55165958
2020,13.5941391
2021,13.8122015
2022,15.02514458
2023,14.36223125
2024,..
2025,..
