Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,5.79660867544447
1970,5.48696697741742
1971,8.02201207790613
1972,2.74590065984
1973,2.93505858751006
1974,2.33714536372952
1975,8.12395960276965
1976,4.19708968531623
1977,2.97427371021038
1978,3.21824612245798
1979,1.99077894075532
1980,1.82202204713222
1981,2.48755163965651
1982,3.71148597426195
1983,3.32074082212364
1984,3.08831795354212
1985,3.52266060739782
1986,4.1460152975096
1987,2.94729476991618
1988,4.01013473527115
1989,4.97914230933546
1990,5.35036899455139
1991,4.96562313825811
1992,5.14836792642037
1993,5.53351720100643
1994,6.01615923784384
1995,6.58775360342356
1996,6.17700018689712
1997,6.90906857638247
1998,2.42033720385858
1999,2.98932716333038
2000,3.02926308206442
2001,2.90511384342175
2002,2.94228666536292
2003,3.04610285432021
2004,3.18531308088936
2005,3.56846164976889
2006,3.54340285348034
2007,3.16968572290693
2008,3.78516303246413
2009,3.11713660896787
2010,2.82552854998182
2011,2.97865572737678
2012,3.12385759985923
2013,3.58773035152542
2014,3.14428576759181
2015,3.20716348528395
2016,3.23175970858908
2017,3.1101911543009
2018,3.35306924392233
2019,3.3576725107498
2020,3.4844102398424
2021,3.79598624558471
2022,4.18505600122151
2023,3.95798787853296
2024,3.74535738403516
2025,..
