Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.747
1992,2.735
1993,2.716
1994,2.657
1995,2.589
1996,2.385
1997,2.17
1998,2.029
1999,1.972
2000,1.984
2001,2.074
2002,2.198
2003,2.409
2004,2.413
2005,2.402
2006,2.26
2007,2.21
2008,2.197
2009,2.218
2010,2.245
2011,2.261
2012,2.265
2013,2.266
2014,2.344
2015,3.017
2016,3.755
2017,3.737
2018,3.727
2019,3.744
2020,5.151
2021,4.729
2022,3.574
2023,3.509
2024,3.521
2025,..
