Year,Value
1960,..
1961,..
1962,5.2092520837166
1963,5.58523486440911
1964,5.49368641742431
1965,5.5073432247874
1966,5.43819217754189
1967,5.44086055766079
1968,5.66724225243688
1969,5.75973211068503
1970,6.43978609955676
1971,6.4678513034323
1972,5.31101178623263
1973,4.72705226282048
1974,3.90482921152234
1975,4.03815288294302
1976,3.98496795638867
1977,4.07800955230666
1978,3.68806665015811
1979,3.40321529957806
1980,3.23898372342013
1981,3.37367583047841
1982,3.53679679650437
1983,3.54721136907439
1984,3.3628657026554
1985,3.25703467734717
1986,3.16163460696452
1987,3.08716472969945
1988,2.80233235564104
1989,2.75063269384721
1990,2.75209171494103
1991,2.91670547667296
1992,2.94359372415879
1993,2.96958259079914
1994,3.06015161873375
1995,2.97993056653869
1996,2.92451232619346
1997,2.78941152120634
1998,2.64892179168137
1999,2.63339383432583
2000,2.51098847238387
2001,2.50883510625203
2002,2.44543803003242
2003,2.55097478310109
2004,2.59818060716851
2005,2.62911189349242
2006,2.77083809117692
2007,2.67986222011516
2008,2.88877452715245
2009,3.30927144091219
2010,3.73788038514615
2011,3.67207794507869
2012,2.69435948316483
2013,2.54796942989077
2014,3.03230338360318
2015,2.99568071461441
2016,2.8827941083284
2017,3.03039516668628
2018,3.04780661093579
2019,2.99521002315972
2020,3.00523836758374
2021,2.82368231067509
2022,2.5969997539966
2023,2.56981145451484
2024,2.5137498481183
2025,..
