Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.3
1996,6.62
1997,6.9
1998,5.81
1999,..
2000,6.34
2001,4.62
2002,4.29
2003,4.01
2004,1.7
2005,5.44
2006,12.16
2007,10.48
2008,10.28
2009,8.95
2010,7.66
2011,8.79
2012,8.62
2013,8.59
2014,8.71
2015,9.47
2016,9.63
2017,7.71
2018,8.64
2019,7.83
2020,7.37
2021,8.04
2022,9.8
2023,..
2024,..
2025,..
