Year,Value
1960,48.630879517776
1961,48.485577928445
1962,48.3458963768037
1963,48.1833757091175
1964,48.1142510715691
1965,48.1189799654306
1966,48.0936755858027
1967,48.0733018039574
1968,48.0533591957507
1969,48.0421699008443
1970,48.037816190733
1971,48.0399256009428
1972,48.0486471028848
1973,48.0661240034318
1974,48.0964262227819
1975,48.1355049454475
1976,48.1791286275008
1977,48.2342434199509
1978,48.3011347990551
1979,48.370575442773
1980,48.4498972906113
1981,48.5383334077048
1982,48.6236873738698
1983,48.7012982969388
1984,48.768442901946
1985,48.8319419279706
1986,48.8885330079278
1987,48.9304822899699
1988,48.9650851872823
1989,48.9977854108289
1990,49.0232801504346
1991,49.0463170788873
1992,49.0790604803696
1993,49.1293363793252
1994,49.2108473003723
1995,49.3241347869984
1996,49.471231555371
1997,49.6625862651263
1998,49.8905839326792
1999,50.1491235269667
2000,50.4395135686385
2001,50.7652660115532
2002,51.1395571200827
2003,51.5788137616641
2004,52.0809442475434
2005,52.6346273514911
2006,53.2316939290811
2007,53.8606993330184
2008,54.4728356191318
2009,55.0219653667386
2010,55.4863952244968
2011,55.876118907926
2012,56.2152874074616
2013,56.5248742602596
2014,56.7955919657787
2015,57.0113753151578
2016,57.1992862268463
2017,57.3079965215507
2018,57.3606345404244
2019,57.4519124820396
2020,57.6302686607067
2021,57.8830490253063
2022,58.1682085890422
2023,58.4281842918029
2024,58.7355746558425
2025,..
