Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.17
1997,118.79
1998,93.16
1999,93.02
2000,124.53
2001,141.39
2002,127.16
2003,132.74
2004,137.14
2005,174.76
2006,196.89
2007,259.48
2008,294.38
2009,324.34
2010,355.48
2011,462.76
2012,477.66
2013,467.06
2014,493.09
2015,480.78
2016,441.03
2017,467.11
2018,448.02
2019,467.73
2020,444.11
2021,440.8
2022,532.17
2023,..
2024,..
2025,..
