Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5746
1971,0.6081
1972,0.6374
1973,0.6758
1974,0.709
1975,0.7549
1976,0.7838
1977,0.8062
1978,0.8142
1979,0.828
1980,0.8155
1981,0.8299
1982,0.84
1983,0.9011
1984,0.6182
1985,0.9101
1986,1.1898
1987,1.2302
1988,1.2459
1989,1.2335
1990,1.1547
1991,1.3209
1992,0.9383
1993,0.6599
1994,0.5431
1995,0.4877
1996,0.3962
1997,0.3767
1998,0.3783
1999,0.4389
2000,0.5758
2001,0.5958
2002,0.6215
2003,0.6794
2004,0.8159
2005,0.8105
2006,0.915
2007,0.9134
2008,0.8216
2009,0.7059
2010,0.7338
2011,0.6323
2012,0.5956
2013,0.5773
2014,0.7181
2015,0.8525
2016,0.8658
2017,1.5747
2018,1.8712
2019,2.0495
2020,2.0274
2021,1.9688
2022,1.8858
2023,1.8783
2024,1.9011
2025,..
