Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16866.5844123271
1991,17424.0434169413
1992,17925.6177980149
1993,18427.1769125393
1994,19190.0572333458
1995,19959.448227525
1996,20807.6615077772
1997,21771.1867617615
1998,22452.3193340536
1999,23421.5341596796
2000,25014.3967244566
2001,25924.4489748359
2002,26809.2576597306
2003,27875.6916610959
2004,29584.1559578764
2005,31212.3548233493
2006,33546.6126580479
2007,35369.571158679
2008,36619.0434809973
2009,35712.3489819917
2010,37283.1706291714
2011,39037.605880451
2012,40190.4687215189
2013,41617.3239799338
2014,42684.7014134916
2015,43142.0424971689
2016,44318.0359548628
2017,46309.9453786149
2018,48565.2419809258
2019,50953.6289551185
2020,49846.5889137121
2021,55512.9080727536
2022,60969.9097991707
2023,63333.0878114456
2024,66338.4025443161
