Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.52347029639995
1992,7.77678836449986
1993,10.1496840944749
1994,16.1378959419921
1995,26.220582623076
1996,31.6940168765636
1997,28.8351778823729
1998,30.6381715642624
1999,40.1060085654921
2000,40.9676461858118
2001,45.6074290802697
2002,47.4943815460289
2003,51.2106178179197
2004,56.5907645337743
2005,58.807615655345
2006,61.9768477292965
2007,69.8231777127592
2008,68.4917101301785
2009,69.8375948776661
2010,77.7856930840012
2011,75.6485604036806
2012,77.1114786074715
2013,79.1697409150659
2014,89.7095365305517
2015,87.7784845015477
2016,86.8642666327439
2017,91.287792053598
2018,96.0581775007421
2019,97.6898613407964
2020,100.563117499894
2021,111.760166221431
2022,108.704575329687
2023,95.5196539880423
2024,97.4295043039478
2025,..
