Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15401091
1971,15934459.2
1972,19785326.2
1973,24990988.2
1974,23249471.4
1975,36138221
1976,38235883.5
1977,68532073.8
1978,65481048.1
1979,92524028.1
1980,97763035.9
1981,85530817.1
1982,76400051.2
1983,63885750.5
1984,102088227.3
1985,61506693.8
1986,53016105.9
1987,142596043.8
1988,116944544.3
1989,104139550.9
1990,149787076.8
1991,121743075.5
1992,81630508
1993,79974800.5
1994,93889352.4
1995,162885857.7
1996,104359684.9
1997,138278767.5
1998,140607862.9
1999,118489614.8
2000,147457452.9
2001,99544137.1
2002,89549213.2
2003,93790445.5
2004,154439247.7
2005,140412012.7
2006,142138110.4
2007,136460894.4
2008,105886234.1
2009,106036981.7
2010,69004795.9
2011,171776121.7
2012,86435385.1
2013,38073395.1
2014,51403646.6
2015,45954043
2016,56572968
2017,79328016.6
2018,109703762.2
2019,99581677
2020,77579720.8
2021,101148497.7
2022,164605619.1
2023,212459957.4
2024,333344595.6
2025,..
