Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,35.3233833312988
2005,51.470588684082
2006,37.2549018859863
2007,18.9320392608643
2008,16.5048542022705
2009,15.3110046386719
2010,11.4832534790039
2011,13.7440757751465
2012,11.3744077682495
2013,18.0094795227051
2014,25.480770111084
2015,25.238094329834
2016,24.761905670166
2017,23.8095245361328
2018,15.2380952835083
2019,16.6666660308838
2020,16.6666660308838
2021,32.3809509277344
2022,31.6037731170654
2023,31.6037731170654
2024,..
2025,..
