Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.953565420676
1991,73.7928046852944
1992,74.4731537653064
1993,72.1747186589037
1994,74.3868620167627
1995,75.7279233755317
1996,72.7174483262611
1997,74.6121288540453
1998,75.1451368711161
1999,75.4565547666061
2000,74.8886188484354
2001,73.9574572855533
2002,74.1271384626812
2003,74.4947705093328
2004,75.3922372405395
2005,74.3513304294699
2006,71.5847951354803
2007,69.95297717538
2008,67.1100158390631
2009,64.1706644850825
2010,64.062508152976
2011,63.5019324234393
2012,65.2429020725535
2013,61.7381626836148
2014,59.4728301863522
2015,59.2840478435815
2016,57.8887924374037
2017,59.2017445247681
2018,57.5552879387022
2019,54.8848842384433
2020,55.4349455578993
2021,54.6962452847488
2022,51.5896879690858
2023,48.5139669273687
2024,..
