Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,51.9248930959865
2008,52.0145400304592
2009,52.1041896858159
2010,52.1942813733247
2011,52.2848110848435
2012,55.2884607336004
2013,58.2796403752233
2014,61.2591408914687
2015,64.2268813789495
2016,67.1827613890558
2017,70.1264390095684
2018,73.0616875750348
2019,75.9873103246123
2020,78.9018022052804
2021,81.8036752629908
2022,84.6913149772191
2023,84.7280357764395
2024,84.7666616467276
2025,..
