Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,376403553.530617
1984,202767054.49763
1985,1996052715.80823
1986,4186457607.03028
1987,3412419018.18222
1988,1745991840.80008
1989,6999043728.29448
1990,5897733944.2857
1991,7662894382.56311
1992,5407045946.42649
1993,13579069107.9721
1994,5256346582.61273
1995,6822826144.79153
1996,12203295825.185
1997,11965274525.1619
1998,17210827586.0545
1999,49371254349.1659
2000,49966125576.636
2001,13653519968.4522
2002,-4373749805.95216
2003,20740730722.2085
2004,31812511341.8471
2005,64143820093.2782
2006,94019158285.3697
2007,-10376854661.7168
2008,-18174535622.8908
2009,67030746670.8589
2010,-5013616080.88984
2011,8350894597.2914
2012,37063042089.4043
2013,55910005157.5524
2014,23096832297.8634
2015,17684565957.7068
2016,11746034442.7351
2017,48522005005.6935
2018,-18681302000.5288
2019,-11337639029.8207
2020,8976588441.61678
2021,72985629612.1652
2022,-19054752567.1401
2023,-12285177530.1403
2024,28417546614.5478
2025,..
