Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0000229400085890968
1996,0.0000212113983706532
1997,0.0000203602675741932
1998,0.0000200819070738579
1999,0.0000197247472368203
2000,0.0000185187665091838
2001,0.0000173046857738748
2002,0.000017144541429323
2003,0.0000177982723506955
2004,0.0000173599644270589
2005,0.0000180805131747428
2006,0.0000168065571990021
2007,0.0000167431549616955
2008,0.0000164538900641944
2009,0.0000155330498765119
2010,0.0000150118814047322
2011,0.0000160042157471556
2012,0.0000154994966810736
2013,0.0000166590836493512
2014,0.0000173884614229196
2015,0.0000180514912186747
2016,0.0000180127305314246
2017,0.0000185023794034795
2018,0.0000184643033716736
2019,0.0000187604262425428
2020,0.0000184644586007277
2021,0.0000189752480894666
2022,0.0000195730907262736
2023,0.000019307890876428
2024,..
2025,..
