Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,97069.1701240337
1992,101310.102924893
1993,101069.304270021
1994,102053.105516403
1995,105497.150292756
1996,104129.327304032
1997,106104.794554738
1998,110815.075768811
1999,114132.796315667
2000,118313.118278229
2001,126516.413943573
2002,127381.306311646
2003,125142.614426041
2004,133231.387765061
2005,128712.591952384
2006,127463.45997238
2007,128870.396744359
2008,131079.783792199
2009,138815.215614338
2010,144173.473721095
2011,148111.387208792
2012,146703.84019481
2013,146409.226670839
2014,145154.38286599
2015,141815.934023607
2016,140524.225213787
2017,137258.479525208
2018,131178.38561019
2019,129179.021766408
2020,125369.968920656
2021,127987.021414424
2022,125755.781190547
2023,126377.27318112
2024,129842.236431625
