Year,Value
1960,..
1961,73.15
1962,73.64
1963,74.03
1964,72.82
1965,76.29
1966,77.54
1967,81.7
1968,83.81
1969,82.07
1970,83.07
1971,85.27
1972,85.49
1973,86.91
1974,92.62
1975,92.28
1976,93.97
1977,92.61
1978,94.62
1979,100.66
1980,103.03
1981,103.56
1982,103.78
1983,104.95
1984,107.66
1985,105.31
1986,106.35
1987,106.48
1988,104.53
1989,102.21
1990,105.47
1991,107.32
1992,105.36
1993,104.94
1994,106.52
1995,109.05
1996,111.38
1997,112.62
1998,112.12
1999,109.31
2000,103.28
2001,104.21
2002,105.22
2003,103.26
2004,101.4
2005,100.93
2006,96
2007,97.21
2008,99.42
2009,97.83
2010,99.43
2011,101.15
2012,98.64
2013,96.66
2014,99.19
2015,100.2
2016,100.61
2017,99.19
2018,98.61
2019,97.44
2020,98.02
2021,96.97
2022,93.18
2023,..
2024,..
2025,..
