Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20.915435281183
2007,20.2130545549498
2008,21.3501459768543
2009,22.5259061176785
2010,27.0219161414959
2011,22.1813002474651
2012,24.7307790284227
2013,24.5875993694317
2014,24.7902130999403
2015,24.7633453772782
2016,23.8551891197613
2017,..
2018,..
2019,24.3907680343074
2020,..
2021,28.1335230245841
2022,..
2023,..
2024,..
