Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,109330000000
1991,113009000000
1992,115551000000
1993,121122000000
1994,131078000000
1995,147038000000
1996,150582000000
1997,158822000000
1998,161025000000
1999,171744000000
2000,180839000000
2001,204749000000
2002,222349000000
2003,237829000000
2004,246272000000
2005,259164000000
2006,269767000000
2007,285627000000
2008,306288000000.001
2009,319332000000
2010,336946999999.999
2011,361595999999.999
2012,388983999999.999
2013,413477000000.001
2014,425712999999.999
2015,428345999999.999
2016,450159000000.002
2017,469217000000.001
2018,490957999999.999
2019,522045000000.002
2020,524946999999.999
2021,529195000000.001
2022,571125999999.998
2023,603699000000
2024,654965000000
2025,..
