Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.029
1992,16.067
1993,16.093
1994,16.065
1995,16.094
1996,15.614
1997,15.966
1998,16.105
1999,16.213
2000,14.822
2001,14.962
2002,15.672
2003,16.304
2004,22.82
2005,26.064
2006,24.601
2007,20.937
2008,15.915
2009,17.809
2010,20.206
2011,23.675
2012,24.951
2013,23.802
2014,20.35
2015,18.739
2016,16.083
2017,14.258
2018,13.681
2019,11.062
2020,9.404
2021,10.668
2022,8.875
2023,8.648
2024,7.88
